
====================================================================
0.133750, 0.200629
0.133750, 0.200638
0.133750, 0.200649
0.133750, 0.200793
0.133750, 0.200374
0.133750, 0.200629
0.133750, 0.200599
0.133750, 0.200597
0.133750, 0.200644
0.133750, 0.200612

====================================================================
Flow ID: 708 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200219
0.133750, 0.200614
0.133750, 0.200615
0.133750, 0.200611
0.133750, 0.200702
0.133750, 0.200508
0.133750, 0.200622
0.133750, 0.200616
0.133750, 0.200606
0.133750, 0.200631
0.133750, 0.200624
0.133750, 0.200596
0.133750, 0.200597
0.133750, 0.200608
0.133750, 0.200616
0.133750, 0.200601
0.133750, 0.200611
0.133750, 0.201170
0.133750, 0.200330
0.133750, 0.200654
0.133750, 0.200558
0.133750, 0.200604
0.133750, 0.200793
0.133750, 0.200478
0.133750, 0.200586
0.133750, 0.200600
0.133750, 0.200605
0.133750, 0.200651
0.133750, 0.200594

====================================================================
Flow ID: 716 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200607
0.133750, 0.200617
0.133750, 0.200633
0.133750, 0.200665
0.133750, 0.200598
0.133750, 0.200606
0.133750, 0.200625
0.133750, 0.200711
0.133750, 0.200575
0.133750, 0.200656
0.133750, 0.200596
0.133750, 0.200605
0.133750, 0.200737
0.133750, 0.200521
0.133750, 0.200643
0.133750, 0.200605
0.133750, 0.200621
0.133750, 0.200624
0.133750, 0.200628
0.133750, 0.200624
0.133750, 0.200622
0.133750, 0.200588
0.133750, 0.200617
0.133750, 0.200619
0.133750, 0.200608
0.133750, 0.200660
0.133750, 0.200612
0.133750, 0.200630
0.133750, 0.200635

====================================================================
Flow ID: 717 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200525
0.133750, 0.200665
0.133750, 0.200968
0.133750, 0.200337
0.133750, 0.200614
0.133750, 0.200604
0.133750, 0.200620
0.133750, 0.200608
0.133750, 0.200651
0.133750, 0.200587
0.133750, 0.200627
0.133750, 0.200635
0.133750, 0.200625
0.133750, 0.200603
0.133750, 0.200618
0.133750, 0.200619
0.133750, 0.200629
0.133750, 0.200617
0.133750, 0.200620
0.133750, 0.200618
0.133750, 0.200625
0.133750, 0.200726
0.133750, 0.200486
0.133750, 0.200604
0.133750, 0.200589
0.133750, 0.200618
0.133750, 0.200629
0.133750, 0.200613
0.133750, 0.200618

====================================================================
Flow ID: 719 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200627
0.133750, 0.200601
0.133750, 0.200867
0.133750, 0.200340
0.133750, 0.200659
0.133750, 0.200609
0.133750, 0.200625
0.133750, 0.200593
0.133750, 0.200753
0.133750, 0.200477
0.133750, 0.200621
0.133750, 0.200642
0.133750, 0.200550
0.133750, 0.200599
0.133750, 0.200665
0.133750, 0.200548
0.133750, 0.200625
0.133750, 0.200616
0.133750, 0.200652
0.133750, 0.200606
0.133750, 0.200622
0.133750, 0.200639
0.133750, 0.200614
0.133750, 0.200586
0.133750, 0.200613
0.133750, 0.200625
0.133750, 0.200598
0.133750, 0.200600
0.133750, 0.200612

====================================================================
Flow ID: 725 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200596
0.133750, 0.200627
0.133750, 0.200626
0.133750, 0.200636
0.133750, 0.200639
0.133750, 0.200618
0.133750, 0.200598
0.133750, 0.200590
0.133750, 0.200612
0.133750, 0.200597
0.133750, 0.200601
0.133750, 0.200590
0.133750, 0.200607
0.133750, 0.200588
0.133750, 0.200587
0.133750, 0.200611
0.133750, 0.200628
0.133750, 0.200634
0.133750, 0.200596
0.133750, 0.200620
0.133750, 0.200623
0.133750, 0.200608
0.133750, 0.200594
0.133750, 0.200616
0.133750, 0.200634
0.133750, 0.200628
0.133750, 0.200574
0.133750, 0.200600
0.133750, 0.200592

====================================================================
Flow ID: 726 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200660
0.133750, 0.200585
0.133750, 0.200588
0.133750, 0.200780
0.133750, 0.200726
0.133750, 0.200534
0.133750, 0.200618
0.133750, 0.200602
0.133750, 0.200646
0.133750, 0.200644
0.133750, 0.200620
0.133750, 0.200630
0.133750, 0.200634
0.133750, 0.200617
0.133750, 0.200628
0.133750, 0.200602
0.133750, 0.200605
0.133750, 0.200614
0.133750, 0.200852
0.133750, 0.200628
0.133750, 0.200598
0.133750, 0.200607
0.133750, 0.200614
0.133750, 0.200624
0.133750, 0.200621
0.133750, 0.200610
0.133750, 0.200640
0.133750, 0.200584
0.133750, 0.200631

====================================================================
Flow ID: 729 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200616
0.133750, 0.200595
0.133750, 0.200596
0.133750, 0.200616
0.133750, 0.200609
0.133750, 0.200607
0.133750, 0.200595
0.133750, 0.200602
0.133750, 0.200614
0.133750, 0.200603
0.133750, 0.200595
0.133750, 0.200619
0.133750, 0.200622
0.133750, 0.200594
0.133750, 0.200607
0.133750, 0.200590
0.133750, 0.200897
0.133750, 0.200623
0.133750, 0.200600
0.133750, 0.200589
0.133750, 0.200640
0.133750, 0.200612
0.133750, 0.200667
0.133750, 0.200525
0.133750, 0.200618
0.133750, 0.200597
0.133750, 0.200612
0.133750, 0.200601
0.133750, 0.200635

====================================================================
Flow ID: 734 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200621
0.133750, 0.200597
0.133750, 0.200611
0.133750, 0.200607
0.133750, 0.200602
0.133750, 0.200595
0.133750, 0.200612
0.133750, 0.200603
0.133750, 0.200639
0.133750, 0.200587
0.133750, 0.200605
0.133750, 0.200594
0.133750, 0.200627
0.133750, 0.200726
0.133750, 0.200524
0.133750, 0.200631
0.133750, 0.200594
0.133750, 0.200896
0.133750, 0.200384
0.133750, 0.200609
0.133750, 0.200642
0.133750, 0.200601
0.133750, 0.200636
0.133750, 0.200641
0.133750, 0.200645
0.133750, 0.200581
0.133750, 0.200625
0.133750, 0.200376
0.133750, 0.200628

====================================================================
Flow ID: 736 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200585
0.133750, 0.200883
0.133750, 0.200364
0.133750, 0.200726
0.133750, 0.200521
0.133750, 0.200624
0.133750, 0.200650
0.133750, 0.200638
0.133750, 0.200623
0.133750, 0.200632
0.133750, 0.200633
0.133750, 0.200644
0.133750, 0.200648
0.133750, 0.200638
0.133750, 0.200631
0.133750, 0.200327
0.133750, 0.200668
0.133750, 0.200611
0.133750, 0.200625
0.133750, 0.200683
0.133750, 0.200604
0.133750, 0.200631
0.133750, 0.200624
0.133750, 0.200633
0.133750, 0.200593
0.133750, 0.200613
0.133750, 0.200636
0.133750, 0.200589
0.133750, 0.200604

====================================================================
Flow ID: 737 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200616
0.133750, 0.200609
0.133750, 0.200615
0.133750, 0.200614
0.133750, 0.200641
0.133750, 0.200596
0.133750, 0.200609
0.133750, 0.200618
0.133750, 0.200654
0.133750, 0.200600
0.133750, 0.200608
0.133750, 0.200604
0.133750, 0.200721
0.133750, 0.200049
0.133750, 0.200627
0.133750, 0.200623
0.133750, 0.200624
0.133750, 0.200634
0.133750, 0.200621
0.133750, 0.200636
0.133750, 0.200624
0.133750, 0.200622
0.133750, 0.200626
0.133750, 0.200617
0.133750, 0.200620
0.133750, 0.200617
0.133750, 0.200650
0.133750, 0.200632
0.133750, 0.200610

====================================================================
Flow ID: 742 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200622
0.133750, 0.200597
0.133750, 0.200612
0.133750, 0.200595
0.133750, 0.200603
0.133750, 0.200367
0.133750, 0.200632
0.133750, 0.201036
0.133750, 0.200319
0.133750, 0.200637
0.133750, 0.200592
0.133750, 0.200619
0.133750, 0.200610
0.133750, 0.200610
0.133750, 0.200642
0.133750, 0.200592
0.133750, 0.200627
0.133750, 0.200588
0.133750, 0.200634
0.133750, 0.200682
0.133750, 0.200562
0.133750, 0.200561
0.133750, 0.200598
0.133750, 0.200604
0.133750, 0.200628
0.133750, 0.200612
0.133750, 0.200783
0.133750, 0.200463
0.133750, 0.200643

====================================================================
Flow ID: 745 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200603
0.133750, 0.200646
0.133750, 0.200591
0.133750, 0.200639
0.133750, 0.200632
0.133750, 0.200621
0.133750, 0.200611
0.133750, 0.200595
0.133750, 0.200621
0.133750, 0.200631
0.133750, 0.200606
0.133750, 0.200625
0.133750, 0.200704
0.133750, 0.200504
0.133750, 0.200641
0.133750, 0.200872
0.133750, 0.200641
0.133750, 0.200599
0.133750, 0.200618
0.133750, 0.200640
0.133750, 0.200580
0.133750, 0.200598
0.133750, 0.200626
0.133750, 0.200606
0.133750, 0.200629
0.133750, 0.200589
0.133750, 0.200807
0.133750, 0.200494
0.133750, 0.200631

====================================================================
Flow ID: 752 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200625
0.133750, 0.200611
0.133750, 0.200605
0.133750, 0.200624
0.133750, 0.200603
0.133750, 0.200635
0.133750, 0.200697
0.133750, 0.200548
0.133750, 0.200611
0.133750, 0.200616
0.133750, 0.200620
0.133750, 0.200656
0.133750, 0.200616
0.133750, 0.200641
0.133750, 0.200632
0.133750, 0.200625
0.133750, 0.200606
0.133750, 0.200610
0.133750, 0.200600
0.133750, 0.200613
0.133750, 0.200612
0.133750, 0.200615
0.133750, 0.200601
0.133750, 0.200618
0.133750, 0.200633
0.133750, 0.200644
0.133750, 0.200591
0.133750, 0.200603
0.133750, 0.200599

====================================================================
Flow ID: 753 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200596
0.133750, 0.200608
0.133750, 0.200635
0.133750, 0.200614
0.133750, 0.200613
0.133750, 0.200614
0.133750, 0.200610
0.133750, 0.200632
0.133750, 0.200619
0.133750, 0.200594
0.133750, 0.200634
0.133750, 0.200628
0.133750, 0.200637
0.133750, 0.200607
0.133750, 0.200903
0.133750, 0.200625
0.133750, 0.200620
0.133750, 0.200610
0.133750, 0.200613
0.133750, 0.200610
0.133750, 0.200618
0.133750, 0.200700
0.133750, 0.200583
0.133750, 0.200608
0.133750, 0.200610
0.133750, 0.200610
0.133750, 0.200616
0.133750, 0.200630
0.133750, 0.200643

====================================================================
Flow ID: 755 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200633
0.133750, 0.200632
0.133750, 0.200614
0.133750, 0.200604
0.133750, 0.200600
0.133750, 0.200579
0.133750, 0.200918
0.133750, 0.200344
0.133750, 0.200613
0.133750, 0.200649
0.133750, 0.200579
0.133750, 0.200603
0.133750, 0.200601
0.133750, 0.200627
0.133750, 0.200760
0.133750, 0.200446
0.133750, 0.200627
0.133750, 0.200597
0.133750, 0.200601
0.133750, 0.200619
0.133750, 0.200616
0.133750, 0.200639
0.133750, 0.200618
0.133750, 0.200862
0.133750, 0.200378
0.133750, 0.200606
0.133750, 0.200621
0.133750, 0.200187
0.133750, 0.200631

====================================================================
Flow ID: 762 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200594
0.133750, 0.200607
0.133750, 0.200617
0.133750, 0.200623
0.133750, 0.200704
0.133750, 0.200517
0.133750, 0.200635
0.133750, 0.200895
0.133750, 0.200382
0.133750, 0.200616
0.133750, 0.200622
0.133750, 0.200626
0.133750, 0.200617
0.133750, 0.200597
0.133750, 0.200593
0.133750, 0.200694
0.133750, 0.200520
0.133750, 0.200608
0.133750, 0.200613
0.133750, 0.200688
0.133750, 0.200592
0.133750, 0.200601
0.133750, 0.200627
0.133750, 0.200640
0.133750, 0.200612
0.133750, 0.200602
0.133750, 0.200625
0.133750, 0.200618
0.133750, 0.200614

====================================================================
Flow ID: 766 | Shape: (30, 2)
Features: [Size/1600, IAT/0.1]
--------------------------------------------------------------------
0.133750, 0.000000
0.133750, 0.200614
0.133750, 0.200592
0.133750, 0.200611
0.133750, 0.200618
0.133750, 0.200602
0.133750, 0.200605
0.133750, 0.200624
0.133750, 0.200617
0.133750, 0.200657
0.133750, 0.200589
0.133750, 0.200640
0.133750, 0.200612
0.133750, 0.200625
0.133750, 0.200612
0.133750, 0.200645
0.133750, 0.200593
0.133750, 0.200614
0.133750, 0.200598
0.133750, 0.200506
0.133750, 0.200608
0.133750, 0.200624
0.133750, 0.200618
0.133750, 0.200613
0.133750, 0.200635
0.133750, 0.200592
0.133750, 0.200614
0.133750, 0.200606
0.133750, 0.200598
0.133750, 0.200592
